56.75,57.34999847,2.859999895,21.07999992
56.81999969,57.34999847,2.859999895,21.07999992
56.81999969,57.31999969,2.859999895,21.07999992
56.70000076,57.29999924,2.859999895,21.07999992
56.70999908,57.29999924,2.769999981,21.19000053
56.70999908,57.27999878,1.539999962,21.20000076
56.63000107,57.27000046,1.539999962,21.20000076
56.58000183,57.27000046,1.539999962,21.20000076
56.58000183,57.24000168,1.539999962,21.20000076
56.56000137,57.20000076,2.480000019,21.29000092
56.61000061,57.20000076,1.649999976,21.31999969
56.61000061,57.18000031,3.5,21.32999992
56.52000046,57.16999817,3.5,21.32999992
56.56000137,57.16999817,3.5,21.32999992
56.56000137,57.13000107,3.5,21.32999992
56.5,57.09999847,3.5,21.32999992
56.45999908,57.09999847,3.5,21.32999992
56.45999908,57.06999969,1.539999962,21.45999908
56.36000061,57.06000137,1.639999986,21.47999954
56.36000061,57.06000137,1.639999986,21.47999954
56.36000061,57.02999878,1.830000043,21.53000069
56.40999985,57.00999832,1.980000019,21.54999924
56.34000015,57.00999832,2.609999895,21.56999969
56.34000015,56.97000122,3.49000001,21.57999992
56.29000092,56.95000076,3.49000001,21.57999992
56.27999878,56.95000076,3.49000001,21.57999992
56.27999878,56.91999817,3.49000001,21.57999992
56.29000092,56.90000153,3.49000001,21.57999992
56.31000137,56.90000153,3.119999886,21.70000076
56.31000137,56.86000061,1.649999976,21.70999908
56.22999954,56.84000015,1.649999976,21.70999908
56.18999863,56.84000015,2.890000105,21.76000023
56.18999863,56.83000183,3.359999895,21.78000069
56.15000153,56.81000137,3.319999933,21.79999924
56.11999893,56.81000137,1.789999962,21.80999947
56.11999893,56.79000092,1.789999962,21.80999947
56.09000015,56.77000046,1.789999962,21.80999947
56.06999969,56.77000046,1.789999962,21.80999947
56.06999969,56.72999954,1.789999962,21.80999947
56.06000137,56.72000122,1.99000001,21.93000031
55.95999908,56.72000122,1.799999952,21.95000076
55.95999908,56.70000076,1.649999976,21.97999954
55.97999954,56.65000153,1.649999976,21.97999954
56.00999832,56.65000153,1.789999962,22.01000023
56.00999832,56.63999939,1.789999962,22.01000023
55.95000076,56.63000107,1.639999986,22.05999947
55.95999908,56.63000107,2.039999962,22.06999969
55.95999908,56.61000061,2.039999962,22.06999969
55.91999817,56.58000183,2.039999962,22.06999969
55.95000076,56.58000183,2.039999962,22.06999969
55.95000076,56.56000137,2.039999962,22.06999969
55.93999863,56.54000092,1.980000019,22.19000053
55.93000031,56.54000092,3.859999895,22.19000053
55.93000031,56.50999832,1.700000048,22.22999954
55.93999863,56.49000168,1.879999995,22.26000023
55.88000107,56.49000168,1.799999952,22.28000069
55.88000107,56.47000122,2.049999952,22.29999924
55.93000031,56.45000076,3.25,22.30999947
55.84999847,56.45000076,3.25,22.30999947
55.84999847,56.41999817,3.25,22.30999947
55.84999847,56.38999939,3.25,22.30999947
55.93999863,56.38999939,3.25,22.30999947
55.93999863,56.38999939,3.25999999,22.42000008
55.86999893,56.36000061,2.599999905,22.43000031
55.84000015,56.36000061,3.819999933,22.46999931
55.84000015,56.33000183,2.900000095,22.46999931
55.72999954,56.31000137,2.900000095,22.46999931
55.68000031,56.31000137,2.900000095,22.46999931
55.68000031,56.27999878,2.900000095,22.46999931
55.61000061,56.27000046,1.940000057,22.56999969
55.61999893,56.27000046,1.940000057,22.56999969
55.61999893,56.25,1.940000057,22.56999969
55.65000153,56.20999908,1.940000057,22.56999969
55.61999893,56.20999908,1.940000057,22.56999969
55.61999893,56.20000076,1.840000033,22.67000008
55.65000153,56.18999863,1.840000033,22.67000008
55.66999817,56.18999863,3.799999952,22.71999931
55.66999817,56.18999863,3.609999895,22.73999977
55.54999924,56.18999863,2.059999943,22.76000023
55.56000137,56.18999863,1.909999967,22.79000092
55.56000137,56.15000153,2.849999905,22.79999924
55.49000168,56.13999939,2.849999905,22.79999924
55.45000076,56.13999939,2.849999905,22.79999924
55.45000076,56.11999893,2.849999905,22.79999924
55.40999985,56.09999847,2.849999905,22.79999924
55.38999939,56.09999847,1.929999948,22.90999985
55.38999939,56.06999969,3.450000048,22.92000008
55.31999969,56.08000183,4.269999981,22.94000053
55.33000183,56.08000183,4.269999981,22.94000053
55.33000183,56.06000137,4.269999981,22.94000053
55.40999985,56.06000137,4.269999981,22.94000053
55.33000183,56.06000137,3.599999905,23.04000092
55.33000183,56.04999924,2.309999943,23.04999924
55.34999847,56.04999924,2.309999943,23.04999924
55.34000015,56.04999924,2.309999943,23.04999924
55.34000015,56.04000092,2.309999943,23.04999924
55.34000015,56.02999878,2.309999943,23.04999924
55.38999939,56.02999878,3.549999952,23.15999985
55.38999939,56.02000046,3.549999952,23.15999985
55.36999893,56,4.369999886,23.20999908
55.40000153,56,3.640000105,23.22999954
55.40000153,55.99000168,2.640000105,23.25
55.34999847,55.97999954,3.789999962,23.27000046
55.36999893,55.97999954,2.869999886,23.28000069
55.36999893,55.97000122,2.869999886,23.28000069
55.31999969,55.95999908,2.869999886,23.28000069
55.36999893,55.95999908,2.869999886,23.28000069
55.36999893,55.95000076,2.869999886,23.28000069
55.38999939,55.93999863,2.619999886,23.38999939
55.38999939,55.93999863,2.369999886,23.39999962
55.38999939,55.93000031,2.369999886,23.39999962
55.31000137,55.91999817,2.369999886,23.39999962
55.36999893,55.91999817,2.369999886,23.39999962
55.36999893,55.91999817,3.079999924,23.5
55.31000137,55.90999985,3.710000038,23.52000046
55.34999847,55.90999985,3.710000038,23.52000046
55.34999847,55.90000153,3.710000038,23.52000046
55.31999969,55.88000107,3.710000038,23.52000046
55.27999878,55.88000107,3.710000038,23.52000046
55.27999878,55.88000107,3.710000038,23.52000046
55.31999969,55.88000107,2.99000001,23.62999916
55.25999832,55.88000107,2.99000001,23.62999916
55.25999832,55.86999893,3.660000086,23.68000031
55.27999878,55.86999893,2.819999933,23.70000076
55.20999908,55.86999893,2.849999905,23.71999931
55.20999908,55.86000061,2.640000105,23.73999977
55.24000168,55.86000061,2.789999962,23.73999977
55.15000153,55.86000061,2.789999962,23.73999977
55.15000153,55.86000061,2.789999962,23.73999977
55.20000076,55.84999847,2.789999962,23.73999977
55.15999985,55.84999847,2.789999962,23.73999977
55.15999985,55.84000015,3.049999952,23.85000038
55.16999817,55.83000183,3.049999952,23.85000038
55.15000153,55.83000183,3.049999952,23.85000038
55.15000153,55.81999969,3.049999952,23.85000038
55.20000076,55.81000137,3.049999952,23.85000038
55.15000153,55.81000137,3.210000038,23.95000076
55.15000153,55.79999924,4.210000038,23.96999931
55.13999939,55.79999924,4.210000038,23.96999931
55.15000153,55.79999924,4.210000038,23.96999931
55.15000153,55.79000092,4.210000038,23.96999931
55.11999893,55.77999878,4.210000038,23.96999931
55.09999847,55.77999878,4.949999809,24.06999969
55.09999847,55.75999832,4.559999943,24.07999992
55.08000183,55.77999878,4.579999924,24.09000015
55.08000183,55.77999878,3.069999933,24.12999916
55.08000183,55.75,3.450000048,24.14999962
55.11000061,55.77000046,5.139999866,24.15999985
55.13999939,55.77000046,4.5,24.18000031
55.13999939,55.75,4.489999771,24.19000053
55.06999969,55.75,4.489999771,24.19000053
55.13999939,55.75,4.489999771,24.19000053
55.13999939,55.75,4.489999771,24.19000053
55.09000015,55.74000168,4.489999771,24.19000053
55.15000153,55.74000168,4.460000038,24.29999924
55.15000153,55.75,4.460000038,24.29999924
55.09999847,55.74000168,4.460000038,24.29999924
55.08000183,55.74000168,4.460000038,24.29999924
55.08000183,55.74000168,4.53000021,24.37000084
55.06999969,55.72999954,3.390000105,24.38999939
55.06999969,55.72999954,3.390000105,24.40999985
55.06999969,55.72000122,3.390000105,24.40999985
55.08000183,55.70999908,5.380000114,24.45000076
55.06000137,55.70999908,5.380000114,24.45000076
55.06000137,55.70999908,5.380000114,24.45000076
55.06999969,55.70999908,5.380000114,24.45000076
55.04999924,55.70999908,3.839999914,24.52000046
55.04999924,55.68999863,3.839999914,24.52000046
55.11000061,55.70000076,3.49000001,24.55999947
55.00999832,55.70000076,5.46999979,24.57999992
55.00999832,55.68000031,3.930000067,24.60000038
55.08000183,55.68000031,5.46999979,24.62000084
55.02000046,55.68000031,4.929999828,24.62000084
55.02000046,55.68000031,5.349999905,24.64999962
55.02000046,55.68000031,5.570000172,24.65999985
54.95000076,55.68000031,4.099999905,24.69000053
54.95000076,55.68000031,5.059999943,24.70000076
54.99000168,55.65999985,4.059999943,24.72999954
54.93999863,55.65999985,4.059999943,24.72999954
54.93999863,55.65999985,4.059999943,24.72999954
54.97999954,55.68000031,4.059999943,24.72999954
54.93000031,55.68000031,3.910000086,24.79999924
54.93000031,55.65000153,5.079999924,24.81999969
54.95999908,55.65999985,3.799999952,24.82999992
54.93999863,55.65999985,3.799999952,24.82999992
54.93999863,55.66999817,3.799999952,24.82999992
54.95999908,55.66999817,3.799999952,24.82999992
54.90000153,55.66999817,3.799999952,24.82999992
54.90000153,55.65999985,4.380000114,24.93000031
54.93999863,55.65999985,4.78000021,24.94000053
54.97999954,55.65999985,4.78000021,24.94000053
54.97999954,55.65000153,4.78000021,24.94000053
54.93000031,55.68000031,5.949999809,25
55.00999832,55.68000031,5.130000114,25.02000046
55.00999832,55.65000153,3.75999999,25.04000092
54.93999863,55.65000153,3.75999999,25.04000092
54.93999863,55.65000153,3.910000086,25.06999969
54.93999863,55.65000153,5.199999809,25.10000038
54.97999954,55.63999939,4.159999847,25.11000061
54.95999908,55.63999939,5.380000114,25.12999916
54.95999908,55.65000153,5.400000095,25.14999962
54.93000031,55.65000153,5.400000095,25.14999962
54.95000076,55.65000153,5.400000095,25.14999962
54.95000076,55.63999939,5.400000095,25.14999962
54.97999954,55.63999939,4.230000019,25.21999931
54.93999863,55.63999939,5.46999979,25.23999977
54.93999863,55.61999893,4.639999866,25.25
54.97000122,55.63999939,4.639999866,25.25
54.95000076,55.63999939,4.639999866,25.25
54.95000076,55.61999893,4.639999866,25.25
54.93999863,55.61999893,4.75,25.32999992
54.93000031,55.61999893,4.5,25.35000038
54.93000031,55.61999893,6.289999962,25.36000061
54.97999954,55.63000107,6.289999962,25.36000061
54.93999863,55.63000107,6.289999962,25.36000061
54.93999863,55.61000061,6.289999962,25.36000061
54.97999954,55.61999893,5.460000038,25.43000031
54.91999817,55.61999893,5.610000134,25.45000076
54.91999817,55.61000061,5.610000134,25.45000076
54.97000122,55.61000061,5.679999828,25.48999977
54.88000107,55.61000061,4.840000153,25.51000023
54.88000107,55.61000061,4.449999809,25.53000069
54.95000076,55.59999847,4.449999809,25.54000092
54.83000183,55.59999847,6.539999962,25.55999947
54.83000183,55.58000183,6.440000057,25.56999969
54.84999847,55.58000183,6.440000057,25.56999969
54.90000153,55.58000183,6.440000057,25.56999969
54.90000153,55.56999969,6.559999943,25.62999916
54.93000031,55.56999969,5.5,25.64999962
54.88000107,55.56999969,5.559999943,25.65999985
54.88000107,55.56000137,5.559999943,25.65999985
54.91999817,55.56000137,5.559999943,25.65999985
54.86999893,55.56000137,5.559999943,25.65999985
54.86999893,55.56000137,6.769999981,25.73999977
54.91999817,55.56999969,5.420000076,25.75
54.86000061,55.56999969,6.460000038,25.76000023
54.86000061,55.56999969,6.460000038,25.76000023
54.91999817,55.56000137,6.460000038,25.76000023
54.84999847,55.56000137,6.460000038,25.76000023
54.84999847,55.56000137,4.820000172,25.84000015
54.91999817,55.54999924,6.489999771,25.86000061
54.81999969,55.54999924,6.800000191,25.87999916
54.81999969,55.56999969,6,25.89999962
54.88999939,55.54999924,4.989999771,25.92000008
54.81999969,55.54999924,5.28000021,25.93000031
54.81999969,55.56000137,4.840000153,25.95000076
54.88999939,55.56000137,5.190000057,25.95999908
54.84999847,55.56000137,5.190000057,25.95999908
54.84999847,55.54999924,5.190000057,25.95999908
54.86999893,55.54999924,5.190000057,25.95999908
54.84999847,55.54999924,5.630000114,26.04000092
54.84999847,55.54999924,6.809999943,26.05999947
54.84999847,55.54000092,6.710000038,26.05999947
54.86999893,55.54000092,6.710000038,26.05999947
54.86999893,55.54999924,6.710000038,26.05999947
54.81000137,55.54999924,5.360000134,26.12999916
54.88999939,55.54999924,5.349999905,26.13999939
54.88999939,55.54000092,5.349999905,26.15999985
54.77999878,55.54999924,5.519999981,26.17000008
54.86999893,55.54999924,5.519999981,26.17000008
54.86999893,55.54000092,5.519999981,26.17000008
54.77999878,55.54999924,5.519999981,26.17000008
54.86000061,55.54999924,5.519999981,26.17000008
54.86000061,55.54999924,5.519999981,26.17000008
54.88000107,55.54000092,7.210000038,26.28000069
54.86000061,55.54000092,5.360000134,26.29000092
54.86000061,55.52999878,5.800000191,26.31999969
54.79000092,55.54999924,7.349999905,26.32999992
54.83000183,55.54999924,6.389999866,26.35000038
54.83000183,55.52999878,7.53000021,26.36000061
54.75,55.52999878,7.53000021,26.36000061
54.86000061,55.52999878,7.53000021,26.36000061
54.86000061,55.52999878,7.53000021,26.36000061
54.83000183,55.52999878,7.53000021,26.36000061
54.79000092,55.52999878,6.710000038,26.45000076
54.79000092,55.52999878,6.059999943,26.45999908
54.79999924,55.54000092,6.059999943,26.45999908
54.84000015,55.54000092,6.059999943,26.45999908
54.84000015,55.52999878,7.03000021,26.52000046
54.81000137,55.52999878,5.730000019,26.54000092
54.83000183,55.52999878,6.03000021,26.55999947
54.83000183,55.52999878,7.150000095,26.55999947
54.77000046,55.52000046,7.150000095,26.55999947
54.79000092,55.52000046,7.150000095,26.55999947
54.79000092,55.52999878,7.150000095,26.55999947
54.81000137,55.52000046,7.150000095,26.55999947
54.75,55.52000046,7.460000038,26.64999962
54.75,55.52000046,7.789999962,26.67000008
54.81000137,55.52000046,7.590000153,26.69000053
54.72999954,55.52000046,7.210000038,26.70999908
54.72999954,55.52000046,5.730000019,26.71999931
54.79999924,55.52000046,6.769999981,26.73999977
54.70000076,55.52000046,7.260000229,26.75
54.70000076,55.52000046,7.260000229,26.75
54.77999878,55.52000046,7.260000229,26.75
54.72000122,55.52000046,7.260000229,26.75
54.72000122,55.52999878,7.260000229,26.75
54.77000046,55.52000046,5.940000057,26.85000038
54.70000076,55.52000046,7.150000095,26.85000038
54.70000076,55.50999832,7.150000095,26.85000038
54.75999832,55.52000046,7.489999771,26.89999962
54.68999863,55.52000046,7.380000114,26.92000008
54.68999863,55.52000046,7.909999847,26.93000031
54.75999832,55.50999832,6.46999979,26.95000076
54.66999817,55.50999832,6.46999979,26.95000076
54.66999817,55.5,6.46999979,26.95000076
54.75999832,55.52000046,6.46999979,26.95000076
54.66999817,55.52000046,6.46999979,26.95000076
54.66999817,55.50999832,6.46999979,26.95000076
54.75,55.5,6.46999979,26.95000076
54.65000153,55.5,6.460000038,27.06999969
54.65000153,55.5,7.010000229,27.09000015
54.74000168,55.52000046,7.010000229,27.09000015
54.61999893,55.52000046,7.010000229,27.09000015
54.61999893,55.50999832,7.010000229,27.09000015
54.63999939,55.50999832,7.539999962,27.13999939
54.63000107,55.50999832,7.900000095,27.15999985
54.63000107,55.50999832,7.900000095,27.15999985
54.70000076,55.50999832,7.900000095,27.15999985
54.61999893,55.50999832,7.900000095,27.15999985
54.61999893,55.49000168,7.900000095,27.15999985
54.70000076,55.5,7.900000095,27.15999985
54.68999863,55.5,7.900000095,27.15999985
54.68999863,55.50999832,7.179999828,27.28000069
54.66999817,55.5,6.789999962,27.30999947
54.66999817,55.5,8.260000229,27.31999969
54.66999817,55.5,7.010000229,27.32999992
54.63000107,55.50999832,7.010000229,27.32999992
54.72999954,55.50999832,7.010000229,27.32999992
54.72999954,55.49000168,7.010000229,27.32999992
54.63999939,55.5,7.010000229,27.32999992
54.70000076,55.5,8.760000229,27.42000008
54.70000076,55.5,7.940000057,27.43000031
54.63999939,55.5,6.940000057,27.45999908
54.72000122,55.5,8.710000038,27.46999931
54.72000122,55.49000168,8.710000038,27.46999931
54.68999863,55.49000168,8.710000038,27.46999931
54.66999817,55.49000168,7.050000191,27.53000069
54.66999817,55.49000168,7.71999979,27.54000092
54.70999908,55.5,7.71999979,27.54000092
54.65999985,55.5,7.71999979,27.54000092
54.65999985,55.47999954,7.71999979,27.54000092
54.70999908,55.49000168,7.71999979,27.54000092
54.63999939,55.49000168,6.929999828,27.62000084
54.63999939,55.5,6.929999828,27.62000084
54.70999908,55.5,6.929999828,27.62000084
54.59999847,55.5,8.899999619,27.68000031
54.59999847,55.47999954,7.059999943,27.69000053
54.68999863,55.49000168,6.989999771,27.70999908
54.59000015,55.49000168,6.96999979,27.71999931
