56.75999832,57.16999817,-0.209999993,8.260000229
56.75,57.16999817,-0.109999999,8.199999809
56.75999832,57.16999817,-0.109999999,8.199999809
56.75,57.18000031,-0.109999999,8.199999809
56.74000168,57.18000031,-0.589999974,8.039999962
56.75999832,57.16999817,-0.589999974,8.039999962
56.75,57.16999817,-0.589999974,8.039999962
56.75,57.16999817,-0.439999998,7.900000095
56.74000168,57.18999863,-0.200000003,7.880000114
56.74000168,57.16999817,-0.200000003,7.880000114
56.75,57.16999817,-0.200000003,7.880000114
56.74000168,57.18000031,-0.039999999,7.71999979
56.75,57.16999817,-0.039999999,7.71999979
56.75,57.18000031,-0.039999999,7.71999979
56.74000168,57.16999817,-0.360000014,7.579999924
56.74000168,57.16999817,-0.379999995,7.559999943
56.75999832,57.16999817,-0.379999995,7.559999943
56.75,57.16999817,-0.379999995,7.559999943
56.75,57.16999817,-0.109999999,7.389999866
56.75999832,57.16999817,-0.449999988,7.389999866
56.74000168,57.16999817,-0.449999988,7.389999866
56.75,57.18000031,-0.100000001,7.25
56.74000168,57.16999817,-0.079999998,7.210000038
56.75,57.16999817,-0.079999998,7.210000038
56.75999832,57.16999817,-0.079999998,7.210000038
56.74000168,57.18000031,-0.079999998,7.070000172
56.75999832,57.18000031,-0.280000001,7.050000191
56.75,57.18000031,-0.280000001,7.050000191
56.75,57.16999817,-0.280000001,7.050000191
56.75,57.18000031,-0.219999999,6.880000114
56.74000168,57.16999817,-0.219999999,6.880000114
56.75999832,57.18000031,-0.219999999,6.880000114
56.75,57.16999817,-0.189999998,6.739999771
56.75,57.16999817,-0.469999999,6.71999979
56.74000168,57.16999817,-0.469999999,6.71999979
56.75999832,57.16999817,-0.469999999,6.71999979
56.75,57.18999863,-0.560000002,6.559999943
56.75999832,57.16999817,-0.579999983,6.550000191
56.75,57.16999817,-0.389999986,6.510000229
56.75,57.16999817,-0.319999993,6.420000076
56.75999832,57.16999817,-0.170000002,6.369999886
56.75,57.16999817,-0.280000001,6.329999924
56.75,57.15999985,-0.280000001,6.329999924
56.75999832,57.16999817,-0.409999996,6.239999771
56.75999832,57.16999817,-0.310000002,6.210000038
56.75,57.16999817,-0.519999981,6.170000076
56.74000168,57.18000031,-0.519999981,6.170000076
56.74000168,57.18000031,-0.280000001,6.050000191
56.75999832,57.18000031,-0.280000001,6
56.75,57.18000031,-0.280000001,6
56.75,57.16999817,-0.280000001,6
56.74000168,57.16999817,-0.379999995,5.860000134
56.75,57.15999985,-0.379999995,5.860000134
56.75,57.16999817,-0.379999995,5.860000134
56.75,57.16999817,-0.379999995,5.860000134
56.75999832,57.18000031,-0.529999971,5.699999809
56.75,57.16999817,-0.389999986,5.659999847
56.74000168,57.16999817,-0.389999986,5.659999847
56.75999832,57.18000031,-0.230000004,5.550000191
56.75,57.16999817,-0.230000004,5.550000191
56.75999832,57.18000031,-0.230000004,5.550000191
56.75999832,57.18000031,-0.230000004,5.550000191
56.75,57.18999863,-0.360000014,5.369999886
56.74000168,57.16999817,-0.360000014,5.369999886
56.75,57.16999817,-0.25,5.260000229
56.74000168,57.16999817,-0.379999995,5.210000038
56.75,57.16999817,-0.050000001,5.210000038
56.75999832,57.16999817,-0.050000001,5.210000038
56.74000168,57.18000031,-0.050000001,5.210000038
56.75999832,57.16999817,-0.340000004,5.039999962
56.74000168,57.18999863,-0.340000004,5.039999962
56.75,57.16999817,-0.340000004,5.039999962
56.75999832,57.16999817,-0.340000004,5.039999962
56.75,57.16999817,-0.209999993,4.869999886
56.75,57.18000031,-0.360000014,4.809999943
56.74000168,57.15999985,-0.360000014,4.809999943
56.75,57.18000031,-0.460000008,4.699999809
56.74000168,57.18000031,-0.460000008,4.650000095
56.75,57.16999817,-0.699999988,4.630000114
56.75,57.16999817,-0.409999996,4.579999924
56.75999832,57.16999817,-0.25999999,4.53000021
56.75999832,57.18999863,-0.389999986,4.480000019
56.75,57.16999817,-0.219999999,4.46999979
56.75,57.18000031,-0.649999976,4.380000114
56.74000168,57.18000031,-0.360000014,4.329999924
56.74000168,57.16999817,-0.209999993,4.309999943
56.75,57.15999985,-0.209999993,4.309999943
56.75,57.18999863,-0.159999996,4.210000038
56.75,57.18000031,-0.5,4.170000076
56.75999832,57.16999817,-0.5,4.170000076
56.75,57.16999817,-0.5,4.170000076
56.74000168,57.16999817,-0.090000004,4.019999981
56.74000168,57.16999817,-0.430000007,3.980000019
56.74000168,57.18000031,-0.430000007,3.980000019
56.75,57.16999817,-0.330000013,3.880000114
56.75999832,57.16999817,-0.349999994,3.829999924
56.75999832,57.18000031,-0.209999993,3.819999933
56.74000168,57.18000031,-0.200000003,3.75999999
56.75999832,57.16999817,-0.349999994,3.700000048
56.75999832,57.16999817,-0.379999995,3.660000086
56.75,57.18000031,-0.379999995,3.660000086
56.74000168,57.18000031,-0.280000001,3.549999952
56.75,57.16999817,-0.280000001,3.549999952
56.75,57.16999817,-0.280000001,3.549999952
56.75,57.16999817,-0.150000006,3.410000086
56.75,57.16999817,-0.300000012,3.359999895
56.75,57.18000031,-0.300000012,3.359999895
56.75999832,57.16999817,-0.300000012,3.359999895
56.75999832,57.18000031,-0.230000004,3.230000019
56.74000168,57.16999817,-0.239999995,3.210000038
56.74000168,57.18999863,-0.239999995,3.210000038
56.75,57.16999817,-0.119999997,3.079999924
56.74000168,57.16999817,-0.419999987,3.039999962
56.75,57.16999817,-0.310000002,3.029999971
56.75,57.16999817,-0.400000006,2.940000057
56.74000168,57.18999863,-0.360000014,2.890000105
56.75999832,57.16999817,-0.300000012,2.869999886
56.75,57.16999817,-0.300000012,2.869999886
56.75,57.16999817,-0.230000004,2.75999999
56.75999832,57.16999817,-0.400000006,2.710000038
56.75,57.18000031,-0.200000003,2.690000057
56.75,57.18000031,-0.430000007,2.619999886
56.75999832,57.18000031,-0.389999986,2.569999933
56.75999832,57.18000031,-0.5,2.529999971
56.75,57.16999817,-0.370000005,2.480000019
56.75,57.16999817,-0.50999999,2.430000067
56.74000168,57.18000031,-0.289999992,2.390000105
56.75,57.16999817,-0.209999993,2.359999895
56.75,57.18000031,-0.49000001,2.299999952
56.74000168,57.16999817,-0.469999999,2.25
56.75,57.16999817,-0.449999988,2.210000038
56.75,57.16999817,-0.449999988,2.210000038
56.75999832,57.16999817,-0.479999989,2.119999886
56.75,57.16999817,-0.600000024,2.079999924
56.75,57.18000031,-0.460000008,2.029999971
56.75,57.18000031,-0.469999999,1.980000019
56.74000168,57.18999863,-0.170000002,1.960000038
56.75,57.16999817,-0.360000014,1.889999986
56.75,57.16999817,-0.400000006,1.870000005
56.75,57.16999817,-0.159999996,1.809999943
56.74000168,57.18000031,-0.159999996,1.809999943
56.75,57.16999817,-0.170000002,1.700000048
56.74000168,57.18000031,-0.300000012,1.659999967
56.74000168,57.16999817,-0.300000012,1.659999967
56.75,57.18000031,-0.330000013,1.549999952
56.75999832,57.16999817,-0.439999998,1.539999962
56.75,57.16999817,-0.439999998,1.539999962
56.75,57.16999817,-0.439999998,1.539999962
56.75,57.18000031,-0.100000001,1.370000005
56.75999832,57.16999817,-0.379999995,1.360000014
56.75999832,57.18000031,-0.379999995,1.360000014
56.74000168,57.16999817,-0.560000002,1.230000019
56.74000168,57.18000031,-0.330000013,1.190000057
56.74000168,57.16999817,-0.330000013,1.190000057
56.75,57.16999817,-0.439999998,1.090000033
56.74000168,57.16999817,-0.360000014,-0.01
56.75,57.16999817,-0.200000003,-0.01
56.75,57.16999817,-0.200000003,-0.01
56.75999832,57.16999817,-0.079999998,-0.01
56.75,57.18000031,0.059999999,0
56.75,57.16999817,0.059999999,0
56.75,57.18000031,-0.170000002,0
56.75,57.16999817,-0.119999997,0
56.75,57.16999817,0,-0.01
56.75,57.16999817,0,-0.01
56.75,57.16999817,-0.180000007,0
56.75999832,57.18000031,-0.270000011,0
56.75,57.18000031,-0.270000011,0
56.75999832,57.16999817,-0.319999993,0
56.75,57.16999817,-0.300000012,0
56.75,57.16999817,-0.25,0
56.75,57.16999817,-0.230000004,0
56.75999832,57.18000031,-0.100000001,0
56.74000168,57.16999817,-0.109999999,0
56.75,57.16999817,-0.170000002,0
56.75,57.16999817,-0.050000001,0
56.75999832,57.16999817,-0.050000001,0
56.75999832,57.18000031,-0.050000001,0
56.75999832,57.18000031,-0.050000001,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.74000168,57.16999817,0.02,0
56.75,57.16999817,-0.109999999,0
56.75,57.18000031,-0.109999999,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,0.02,0
56.74000168,57.16999817,-0.100000001,0
56.75,57.16999817,-0.100000001,0
56.75,57.16999817,-0.100000001,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.18999863,0.02,0
56.75,57.16999817,0.02,0
56.74000168,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,0.090000004,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.219999999,0
56.75,57.16999817,0.219999999,0
56.75999832,57.16999817,0.219999999,0
56.74000168,57.16999817,0.090000004,0
56.74000168,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.74000168,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.18000031,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.74000168,57.18000031,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.74000168,57.16999817,0.090000004,0
56.75999832,57.16999817,0.090000004,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.74000168,57.18000031,0.02,0
56.75,57.18000031,0.02,0
56.74000168,57.16999817,-0.039999999,0
56.74000168,57.16999817,0.090000004,0
56.75,57.16999817,0.090000004,0
56.75,57.16999817,0.090000004,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,-0.039999999,0
56.74000168,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,0.02,0
56.75,57.18000031,0.219999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.18000031,0.02,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.75999832,57.18000031,0.02,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,0.090000004,0
56.75,57.18000031,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.090000004,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.18999863,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,0.02,0
56.74000168,57.15999985,0.02,0
56.74000168,57.18000031,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,0.02,0
56.75999832,57.16999817,0.090000004,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.18000031,-0.039999999,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,0.090000004,0
56.75,57.16999817,-0.100000001,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.74000168,57.18000031,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.15999985,0.090000004,0
56.75,57.16999817,0.090000004,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,0.02,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.74000168,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.18000031,0.02,0
56.75,57.18999863,0.02,0
56.75999832,57.18000031,0.02,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,0.090000004,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.74000168,57.16999817,0.02,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.74000168,57.18000031,-0.039999999,0
56.75,57.18000031,-0.039999999,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.74000168,57.16999817,0.02,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.74000168,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.74000168,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75,57.18000031,0.090000004,0
56.75999832,57.18000031,0.02,0
56.74000168,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.75,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.74000168,57.18000031,-0.039999999,0
56.75999832,57.18000031,-0.039999999,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.02,0
56.74000168,57.18000031,0.02,0
56.74000168,57.16999817,0.02,0
56.74000168,57.16999817,0.02,0
56.75999832,57.18000031,0.02,0
56.74000168,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.16999817,-0.039999999,0
56.75,57.16999817,0.090000004,0
56.75,57.18000031,0.02,0
56.75999832,57.16999817,0.02,0
56.75,57.18000031,0.02,0
56.75,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.16999817,0.02,0
56.75999832,57.16999817,-0.230000004,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.75999832,57.16999817,-0.039999999,0
56.74000168,57.16999817,0.219999999,0
56.75999832,57.18000031,0.219999999,0
56.74000168,57.16999817,2.119999886,0
56.75999832,57.18000031,0.99000001,0.029999999
56.75,57.16999817,0.949999988,0.029999999
56.75999832,57.16999817,0.949999988,0.029999999
56.75,57.16999817,0.430000007,0.129999995
56.75999832,57.16999817,0.330000013,0.159999996
56.75,57.16999817,0.330000013,0.159999996
